wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2024-07-30
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,2,0,0,3,1,2,0,t2014,2024-07-30
podlaskie,Białystok,-,-,4,-,-,0.13,0,0,0,11,0,0,11,4,7,0,t2061,2024-07-30
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,3,0,0,3,3,0,0,t2062,2024-07-30
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2063,2024-07-30
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2024-07-30
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t2202,2024-07-30
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-07-30
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2204,2024-07-30
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2205,2024-07-30
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t2206,2024-07-30
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2207,2024-07-30
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-07-30
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-07-30
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-07-30
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t2211,2024-07-30
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2212,2024-07-30
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,0,0,0,2,2,0,0,t2213,2024-07-30
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2214,2024-07-30
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2215,2024-07-30
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-07-30
pomorskie,Gdańsk,-,-,7,-,-,0.15,0,0,0,10,0,0,13,7,6,0,t2261,2024-07-30
pomorskie,Gdynia,-,-,4,-,-,0.16,0,0,0,8,0,0,14,4,10,0,t2262,2024-07-30
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2263,2024-07-30
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-07-30
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,1,0,0,3,1,2,0,t2401,2024-07-30
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,2,0,0,3,2,1,0,t2402,2024-07-30
śląskie,cieszyński,-,-,3,-,-,0.17,0,0,0,3,0,0,7,3,4,0,t2403,2024-07-30
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2404,2024-07-30
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-07-30
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,2,0,0,3,2,1,0,t2406,2024-07-30
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-07-30
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,0,0,0,4,1,3,0,t2408,2024-07-30
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-07-30
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-07-30
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-07-30
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,0,0,0,2,2,0,0,t2412,2024-07-30
śląskie,tarnogórski,-,-,6,-,-,0.43,0,0,0,6,0,0,16,6,10,0,t2413,2024-07-30
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2024-07-30
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,0,0,0,4,4,0,0,t2415,2024-07-30
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2416,2024-07-30
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-07-30
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2461,2024-07-30
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,1,0,0,2,1,1,0,t2462,2024-07-30
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,3,0,0,4,1,3,0,t2463,2024-07-30
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,0,0,0,1,1,0,0,t2464,2024-07-30
śląskie,Dąbrowa Górnicza,-,-,2,-,-,0.17,0,0,0,3,0,0,5,2,3,0,t2465,2024-07-30
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,3,0,0,5,1,4,0,t2466,2024-07-30
śląskie,Jastrzębie-Zdrój,-,-,6,-,-,0.68,0,0,0,5,0,0,6,6,0,0,t2467,2024-07-30
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,2,0,0,5,2,3,0,t2468,2024-07-30
śląskie,Katowice,-,-,7,-,-,0.24,0,0,0,9,0,0,14,7,7,0,t2469,2024-07-30
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2470,2024-07-30
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-07-30
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2472,2024-07-30
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-07-30
śląskie,Siemianowice Śląskie,-,-,3,-,-,0.45,0,0,0,3,0,0,7,3,4,0,t2474,2024-07-30
śląskie,Sosnowiec,-,-,3,-,-,0.15,0,0,0,0,0,0,7,3,4,0,t2475,2024-07-30
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2024-07-30
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,1,0,0,2,1,1,0,t2477,2024-07-30
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-07-30
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2479,2024-07-30
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-07-30
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-07-30
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-07-30
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,1,0,0,2,2,0,0,t2604,2024-07-30
świętokrzyskie,konecki,-,-,5,-,-,0.63,0,0,0,2,0,0,5,5,0,0,t2605,2024-07-30
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,1,0,0,t2606,2024-07-30
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,1,0,0,2,1,1,0,t2607,2024-07-30
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-07-30
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t2609,2024-07-30
świętokrzyskie,skarżyski,-,-,3,-,-,0.41,0,0,0,3,0,0,3,3,0,0,t2610,2024-07-30
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2024-07-30
świętokrzyskie,staszowski,-,-,3,-,-,0.42,0,0,0,3,0,0,3,3,0,0,t2612,2024-07-30
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2613,2024-07-30
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,0,0,0,1,1,0,0,t2661,2024-07-30
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-07-30
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2024-07-30
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2803,2024-07-30
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-07-30
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,2,0,0,3,1,2,0,t2805,2024-07-30
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2806,2024-07-30
warmińsko-mazurskie,iławski,-,-,3,-,-,0.32,0,0,0,1,0,0,6,3,3,0,t2807,2024-07-30
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-07-30
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-07-30
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-07-30
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,1,0,0,1,1,0,0,t2811,2024-07-30
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-07-30
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-07-30
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,1,0,0,7,4,3,0,t2814,2024-07-30
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t2815,2024-07-30
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2816,2024-07-30
warmińsko-mazurskie,szczycieński,-,-,4,-,-,0.58,0,0,0,7,0,0,11,4,7,0,t2817,2024-07-30
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-07-30
warmińsko-mazurskie,węgorzewski,-,-,3,-,-,1.33,0,0,0,0,0,0,3,3,0,0,t2819,2024-07-30
warmińsko-mazurskie,Elbląg,-,-,2,-,-,0.17,0,0,0,2,0,0,2,2,0,0,t2861,2024-07-30
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,2,0,0,2,2,0,0,t2862,2024-07-30
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-07-30
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-07-30
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t3003,2024-07-30
wielkopolskie,gostyński,-,-,2,-,-,0.26,0,0,0,2,0,0,3,2,1,0,t3004,2024-07-30
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-07-30
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-07-30
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-07-30
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-07-30
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-07-30
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t3010,2024-07-30
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-07-30
wielkopolskie,krotoszyński,-,-,3,-,-,0.39,0,0,0,2,0,0,3,3,0,0,t3012,2024-07-30
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-07-30
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-07-30
wielkopolskie,nowotomyski,-,-,3,-,-,0.4,0,0,0,1,0,0,3,3,0,0,t3015,2024-07-30
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-07-30
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3017,2024-07-30
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-07-30
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,3,0,0,3,3,0,0,t3019,2024-07-30
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-07-30
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,8,0,0,18,8,10,0,t3021,2024-07-30
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3022,2024-07-30
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-07-30
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-07-30
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,1,0,0,2,1,1,0,t3025,2024-07-30
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2024-07-30
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-07-30
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-07-30
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-07-30
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-07-30
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-07-30
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2024-07-30
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,2,0,0,3,3,0,0,t3062,2024-07-30
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-07-30
wielkopolskie,Poznań,-,-,5,-,-,0.09,0,0,0,4,0,0,13,5,8,0,t3064,2024-07-30
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-07-30
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-07-30
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,2,0,0,2,2,0,0,t3203,2024-07-30
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,1,0,0,2,1,1,0,t3204,2024-07-30
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-07-30
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3206,2024-07-30
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-07-30
zachodniopomorskie,kołobrzeski,-,-,4,-,-,0.5,0,0,0,3,0,0,4,4,0,0,t3208,2024-07-30
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3209,2024-07-30
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3210,2024-07-30
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,3,0,0,5,1,4,0,t3211,2024-07-30
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-07-30
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t3213,2024-07-30
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t3214,2024-07-30
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3215,2024-07-30
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3216,2024-07-30
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-07-30
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-07-30
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,2,0,0,3,1,2,0,t3261,2024-07-30
zachodniopomorskie,Szczecin,-,-,8,-,-,0.2,0,0,0,2,0,0,19,8,11,0,t3262,2024-07-30
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,2,0,0,6,2,4,0,t3263,2024-07-30
